14.493658452843377	35.107957787960515
9.790745584110482	35.107957787960515
3.850224065711018	35.8505239530794
0.13739811671136692	34.11786956780202
-3.575427832288298	29.662472577088778
-8.030818971087882	26.444685861573674
-9.515949350687748	23.96946531117743
-12.981253569754102	20.751678595662312
-15.95151432895382	18.02893599022643
-21.892035847353284	11.593362559196194
-22.634601037153217	8.375575843681077
-25.109818336486313	3.1776126878489634
-28.575122555552667	-0.7827401927850275
-35.25820926375205	-5.238137183498267
-38.97103521275171	-7.218313623815263
-38.97103521275171	-10.683622394370005
-34.268122344018806	-13.406364999805874
-29.56520947528591	-16.129107605241742
-24.862296606553002	-18.85185021067761
-24.11973141675307	-22.564681036271978
-25.357340066419624	-27.762644192104105
-25.604861796352935	-30.485386797539974
