25.89331876852563	29.484306002840384
21.79980150389754	28.022333630968916
16.829101968277726	26.560361259097434
11.566008342327336	25.39078336160027
8.349673348690985	24.221205464103093
3.3789738130711697	23.344022040980207
-1.2993316322180704	22.466838617857334
-5.100454806515572	17.78852702786864
-9.778760251804812	14.279793335377121
-15.33424796808579	10.771059642885604
-17.673400690730404	6.385142527271199
-21.18212977469733	3.461197783528263
-23.813676587672532	-1.217113806460418
-28.491982032961772	-5.3106364477005314
-32.0007111169287	-9.11176461456634
-32.29310520725927	-12.620498307057858
-30.831134755606385	-18.17599332016944
-26.152829310317145	-20.22275464078949
-25.27564703932542	-24.023882807655298
-25.86043521998657	-26.655433077023943
-22.936494316680793	-30.45656124388975
-24.983252948994846	-33.0881115132584
-27.614799761970033	-36.30445073137562
