27.35528922017852	21.297260720360157
22.969377865219855	18.958104925365816
18.58346651026119	18.958104925365816
14.782343335963688	17.49613255349435
10.396431981005023	15.74176570724859
5.718126535715783	14.864582284125703
1.3322151807571316	13.98739886100283
-3.6384843548626833	12.817820963505653
-4.808060716184997	8.139509373516958
-10.071154342135387	6.385142527271199
-13.872277516432902	1.1220419885339226
-16.79621841973868	-3.5562696014547726
-19.72015932304444	-8.526975665817758
-20.304947503705606	-13.205287255806454
-18.842977052052717	-17.006415422672262
-17.673400690730404	-19.637965692040908
-14.457065697094052	-18.17599332016944
-11.825518884118864	-19.637965692040908
-7.732001619490774	-22.85430491015812
-6.270031167837885	-24.023882807655298
-3.9308784451932723	-27.240222025772525
-3.3460902645321084	-31.62613914138693
