3.086579722740595	41.472479452186406
-0.12975527089575678	43.22684629843215
-3.3460902645321084	43.81163524718073
-6.270031167837885	47.02797446529797
-6.270031167837885	50.82910263216377
-3.6384843548626833	53.46065290153243
1.0398210904265426	54.922625273403895
7.764885168029835	54.922625273403895
15.367131516624838	53.46065290153243
24.138954226542168	50.244313683415186
29.402047852492558	48.197552362795136
33.78795920745122	46.150791042175086
37.29668829141815	43.81163524718073
38.75865874307104	40.59529602906352
37.8814764720793	35.62458996470053
32.910776936459484	32.9930396953319
29.10965376216197	32.7006452209576
25.89331876852563	31.82346179783471
