14.197555155302524	-6.772608819572
12.150796522988486	-9.40415908894063
8.934461529352134	-12.328103832683567
5.718126535715783	-16.129231999549376
2.501791542079431	-18.76078226891802
-1.2993316322180704	-21.977121487035248
-5.392848896846161	-24.31627728202959
-8.609183890482512	-26.070644128275347
-13.872277516432902	-28.11740544889541
-18.550582961722142	-28.11740544889541
-24.39846476833368	-28.11740544889541
-29.66155839428407	-26.947827551398234
-34.6322579299039	-26.947827551398234
-37.26380474287909	-27.825010974521106
