23.554166045881004	-5.603030922074822
21.21501332323639	-3.2638751270804818
19.753042871583503	-0.04753590896325477
19.753042871583503	3.753592257902568
18.58346651026119	8.431903847891249
14.489949245633113	9.893876219762717
8.64206743902156	8.431903847891249
2.794185632410006	4.923170155399731
-0.7145434515569207	1.999225411656795
-3.6384843548626833	-1.5095082808347229
-6.56242525816846	-5.603030922074822
-5.685242987176736	-10.866131460812099
-2.7613020838709588	-11.743314883934985
1.0398210904265426	-14.667259627677922
3.086579722740595	-15.252048576426503
5.425732445385208	-16.42162647392368
7.764885168029835	-18.46838779454373
10.396431981005023	-18.46838779454373
12.73558470364965	-20.22275464078949
