5.718126535715783	40.302901554689214
6.0105206260463575	36.794167862197696
6.887702897038096	33.28543416970618
6.302914716376947	30.946278374711824
2.501791542079431	29.484306002840384
-1.88411981287922	27.43754468222032
-5.100454806515572	24.221205464103093
-8.024395709821349	20.712471771611575
-11.533124793788275	17.78852702786864
-16.79621841973868	15.449371232874299
-21.18212977469733	13.98739886100283
-24.690858858664257	12.817820963505653
-26.73761749097831	7.554720424768377
-30.53874066527581	4.33838120665115
-35.509440200895625	0.537253039785341
-38.4333811042014	-0.9247193320861271
-42.81929245916006	-8.234581191443468
-43.69647473015179	-13.205287255806454
-43.69647473015179	-17.883598845795134
-39.60295746552371	-18.46838779454373
-34.33986383957331	-22.85430491015812
-34.6322579299039	-28.702194397643993
-34.6322579299039	-33.0881115132584
-34.04746974924274	-36.30445073137562
