37.04637953306269	-37.85656548269338
34.43881672790229	-32.64132770104111
32.87427904480603	-29.25142314296714
31.3097413617098	-25.86151858489316
33.65654788635416	-24.557709139480096
39.13242977719102	-23.775423472232248
40.95772374080332	-19.86399513599305
42.52226142389955	-13.084186019845106
40.95772374080332	-4.739805569201479
36.78562325254666	-1.3499010111274998
33.65654788635416	2.822289214194313
29.223691117581467	5.690669994103061
23.22629666571254	8.298288884929192
19.05419617745588	11.948955332085774
13.839070567135067	16.381907446490203
11.231507761974656	19.771812004564183
8.10243239578216	19.25028822639895
4.71260074907363	21.336383339059864
2.1050379439132314	23.944002229886
-2.067062544343429	28.376954344290425
-5.196137910535924	29.68076378970349
-9.889750959824651	30.463049456951325
-9.62899467930862	36.72133479493405
-11.193532362404852	37.503620462181885
