-15.365632850661513	-13.73609074255164
-18.75546449737004	-11.64999562989074
-21.884539863562537	-7.477805404568912
-23.70983382717482	-0.697996288420967
-25.01361522975502	5.038765271396528
-26.578152912851262	11.818574387544473
-25.79588407130315	16.512288391031518
-23.188321266142736	20.68447861635333
-19.276977058402124	24.335145063509916
-15.104876570145464	26.16047828708821
-12.7580700455011	31.636477957823104
-11.193532362404852	37.37323951764057
-6.499919313116124	41.5454297429624
-3.370843946923628	42.84923918837546
