25.64701636201481	-42.93916833771014
27.92949481269858	-39.51537702146968
29.35604384437593	-37.51816542032942
30.211973263382333	-34.66500599012902
30.49728306971781	-30.67058278784849
31.35321248872424	-25.24957987046774
32.77976152040159	-23.823000155367552
37.3447184217691	-21.82578855422728
40.483126291459286	-21.2551566681872
42.19498512947212	-26.10552769952785
44.47746358015587	-22.967052326307424
46.18932241816873	-20.96984072516717
49.04242048152341	-20.113892896107046
52.18082835121359	-21.540472611207235
54.74861660823282	-20.113892896107046
53.89268718922642	-16.975417522886616
51.89551854487812	-12.980994320606086
49.61304009419436	-12.695678377586049
47.33056164351058	-10.69846677644577
47.04525183717513	-8.986571118325529
45.04808319282682	-6.13341168812515
42.48029493580759	-2.99493631490472
40.483126291459286	-0.7124087707444033
37.3447184217691	2.4260666024760127
34.49162035841442	4.423278203616292
31.35321248872424	6.705805747776594
27.073565393692164	9.558965177976988
20.79674965431181	13.268072437237478
19.370200622634457	15.835915924417847
14.234624108595996	19.54502318367834
12.237455464247688	23.539446385958883
9.95497701356392	23.254130442938845
3.678161274183566	26.107289873139223
1.680992629835259	28.389817417299525
-0.8867956271839716	28.675133360319563
-5.451752528551509	34.952084106760424
