-12.18398089227466	0.2780292731624598
-10.521917686782984	-4.985284082920444
-8.859854481291336	-8.586498484450843
-6.6437702073024525	-11.910696393555838
-2.2116016593247	-18.00505922691498
1.6665458201558323	-22.43732310572163
6.098714368133585	-24.93047153755037
10.253872381862736	-27.70063646180455
16.625114669580768	-29.639751908782458
21.05728321755852	-29.916768401207875
24.38140962854183	-29.36273541635704
28.536567642270995	-29.639751908782458
31.58368351900569	-31.301850863334963
34.907809929989014	-32.96394981788745
40.17101008071259	-34.90306526486536
