-1.934591125076082	51.24906387943898
0.8355142174100081	54.01922880369315
7.206756505128027	57.06641022037272
7.483767039376644	60.66762462190312
4.159640628393319	60.66762462190312
-2.2116016593247	59.83657514462686
-7.7518123442969085	56.51237723552188
-14.677075700512148	51.24906387943898
-20.77130745398155	45.9857505233561
-26.31151813895376	40.99945365969859
-31.020697221180114	35.18210731876488
-31.020697221180114	31.026859932383644
-27.973581344445407	29.36476097783114
-25.20347600195932	29.08774448540572
-20.494296919732943	27.97967851570405
