-12.183980892274661	0.27802927316245984
-13.84604409776631	3.602227182267441
-15.231096769009355	6.6494085989470335
-16.893159974501017	9.696590015626612
-17.170170508749635	14.682886879284084
-16.893159974501017	19.66918374294157
-14.123054632014927	22.993381652046565
-9.967896618285778	28.533711500554887
-7.197791275799673	32.68895888693612
-4.7046964675621865	36.56718978089194
-0.2725279195844337	40.99945365969859
2.774587957150274	45.15470104607985
6.652735436630806	49.86398141731189
11.915935587354397	50.14099790973731
