-7.197791275799673	0.0010127807370423
-3.042633262070538	-3.877218113218774
0.0044826146641838	-6.370366545047517
3.6056195598960974	-6.924399529898352
7.206756505128027	-6.924399529898352
10.530882916111338	-8.032465499600022
15.517072532586326	-9.694564454152513
18.564188409321037	-12.187712885981256
22.165325354552948	-13.849811840533746
25.76646229978489	-14.40384482538458
31.86069405325429	-15.788927287511656
35.18482046423762	-14.68086131781
40.7250311492098	-13.572795348108327
44.60317862869036	-15.234894302660834
48.75833664241949	-16.896993257213325
53.19050519039726	-17.728042734489563
56.79164213562916	-19.390141689042068
