-16.062128371755193	-7.478432514749187
-13.015012495020471	-12.464729378406672
-11.075938755280204	-16.896993257213325
-8.305833412794115	-22.43732310572163
-5.8127386045566425	-25.207488029975792
-2.488612193573317	-29.36273541635704
2.4975774229016707	-32.68693332546204
7.760777573625262	-35.18008175729078
12.469956655851618	-36.84218071184327
16.625114669580768	-38.78129615882118
21.61130428605574	-40.9974280982245
25.48945176553628	-44.04460951490408
28.536567642270995	-46.53775794673281
32.137704587502895	-47.64582391643448
36.56987313548066	-49.307922870986985
