25.05159062932482	-36.68313698182162
24.79083434880877	-34.85780375824332
22.444027824164408	-33.81475620191287
20.61873386055213	-31.72866108925196
21.401002702100243	-28.86028030934321
25.05159062932482	-27.556470863930144
28.962934837065436	-24.948851973104013
27.398397153969185	-21.29818552594743
30.0059599591296	-18.6905666351213
33.39579160583813	-16.082947744295154
34.96032928893436	-11.91075751897334
32.35276648377396	-6.695519737321078
31.831253922741865	-2.2625676229166487
31.57049764222583	2.6919082696529983
28.7021785565494	5.299527160479144
25.05159062932482	6.342574716809594
20.35797758003608	7.385622273140044
16.446633372295466	8.167907940387892
12.27453288403882	11.29705060937924
9.145457517846324	13.64390761112277
3.669575627009465	14.947717056535836
-0.7632811417632297	16.512288391031518
-5.717650471568007	18.859145392775037
-9.36823839879257	20.423716727270715
-13.54033888704923	23.292097507179463
-17.712439375305877	24.074383174427297
-21.884539863562537	23.55285939626208
-24.752858949238984	21.20600239451855
-28.403446876463548	19.902192949105483
-33.09705992575229	20.423716727270715
