-9.791685150864339	39.34414010259596
-5.462679368271196	39.6327466955633
-1.7108743566904678	41.364386253367314
1.463729883877832	45.11627196194269
0.8865291128654178	50.02258404238742
-6.328480524789825	53.19725656502811
-13.543490162445067	51.75422360019144
-21.335700571112724	47.425124705681384
-26.81910789573071	44.539058776008005
-31.436714063830067	40.78717306743263
-36.054320231929424	37.61250054479194
-40.09472562901636	35.592254394020586
-42.11492832755983	32.417581871379866
-40.09472562901636	29.531515941706488
-38.074522930472895	27.511269790935145
-36.054320231929424	25.202417047196448
-32.879715991361124	23.18217089642509
