13.578314286619019	-33.03247053466502
13.056801725586936	-30.685613532921508
10.18848263991049	-28.077994642095376
8.88470123733029	-25.73113764035186
10.18848263991049	-23.645042527690947
12.27453288403882	-21.29818552594743
13.839070567135067	-19.212090413286518
16.446633372295466	-17.38675718970822
19.314952457971913	-17.908280967873452
22.96554038519649	-16.082947744295154
25.833859470872937	-15.039900187964705
26.35537203190502	-11.128471851725507
25.05159062932482	-7.999329182734144
23.22629666571254	-4.609424624660164
20.357977580036078	-2.5233295119992647
18.532683616423796	1.3880988242399326
16.18587709177943	3.7349558259834623
12.796045445070902	8.167907940387892
10.18848263991049	10.775526831214023
5.755625871137795	12.340098165709705
1.3227691023651005	12.600860054792307
-2.8493313858915457	12.600860054792307
-6.4999193131161235	13.64390761112277
-9.107482118276536	14.68695516745322
-12.236557484469017	14.68695516745322
-14.583364009113382	15.208478945618452
-17.973195655821925	14.68695516745322
-21.102271022014406	14.68695516745322
-24.2313463882069	16.251526501948902
-29.70722827904376	16.77305028011412
-30.489497120591878	13.383145722040155
-31.793278523172077	8.68943171855311
