33.39579160583813	-35.90085131457377
34.43881672790229	-33.03247053466502
32.61352276429	-29.642565976591055
33.13503532532209	-25.470375751269245
37.04637953306269	-23.38428063860833
40.43621117977122	-23.905804416773563
42.26150514338352	-21.29818552594743
44.08679910699581	-16.082947744295154
44.34755538751185	-11.128471851725507
42.26150514338352	-6.173995959155846
40.17545489925519	-1.219520066586199
38.87167349667499	4.25647960414868
34.69957300841833	6.864098494974812
28.441422276033336	10.775526831214025
24.008565507260656	13.383145722040156
19.57570873848796	13.904669500205372
14.882095689199232	14.947717056535836
11.492264042490689	16.512288391031518
8.363188676298208	19.11990728185765
4.71260074907363	20.68447861635333
1.844281663397183	23.81362128534469
-2.067062544343429	25.899716398005594
-6.239163032600075	27.985811510666508
-10.411263520856735	29.28962095607957
-12.497313764985066	31.897239846905705
-14.84412028962943	34.244096848649235
-13.018826326017148	38.677048963053664
