45.61958886632792	-16.93414552603474
45.90818925183413	-12.893653224492027
45.90818925183413	-9.718980701851322
45.61958886632792	-5.678488400308595
43.599386167784445	-0.4835697268965333
41.29058308373479	3.55692257464618
38.404579228672674	6.154381911352218
33.78697306057333	8.751841248058241
31.18956959101743	10.772087398829598
26.86056380842429	13.946759921470305
20.511355327287674	15.389792886306992
17.336751086719374	16.255612665209
14.450747231657274	16.54421925817634
11.27614299108896	18.27585881598036
