-10.657486307382968	-10.87340707372067
-14.98649208997611	-5.967094993275936
-17.58389555953201	0.3822500520054745
-21.335700571112724	4.999955539482869
-23.933104040668624	9.90626761992759
-24.221704426174824	13.080940142568297
-23.933104040668624	16.54421925817634
-21.62430095661894	20.296104966751717
-19.315497872569267	24.913810454229107
-16.429494017507167	28.954302755771835
-13.832090547951282	30.97454890654319
-10.368885921876767	31.840368685445185
-6.039880139283611	33.86061483621654
-3.153876284221525	35.303647801053245
