-10.657486307382968	-10.87340707372067
-7.194281681308453	-13.470866410426694
-3.442476669727725	-15.20250596823071
-0.267872429159425	-17.22275211900208
2.618131425902675	-20.686031234610113
5.2155348954585605	-23.28349057131615
8.10153875052066	-24.4379169431855
11.853343762101389	-25.303736722087507
15.893749159188317	-27.035376279891523
18.202552243238003	-29.34422902363022
23.10875879684356	-29.9214422095649
27.726364964942917	-29.055622430662893
31.76677036202986	-28.18980265176087
34.94137460259816	-27.901196058793545
38.404579228672674	-27.901196058793545
