-1.4222739711842678	-8.275947737014633
3.195332196915089	-8.564554329981974
6.369936437483403	-9.14176751591664
9.255940292545503	-10.87340707372067
11.853343762101389	-12.605046631524688
15.027948002669689	-12.893653224492027
17.336751086719374	-13.182259817459354
20.79995571279389	-13.470866410426694
23.97455995336219	-14.048079596361376
27.437764579436703	-14.336686189328702
30.035168048992603	-14.336686189328702
32.632571518548474	-14.625292782296045
35.8071757591168	-15.20250596823071
38.69317961417889	-15.491112561198053
41.29058308373479	-16.35693234010006
45.61958886632792	-16.93414552603474
