17.224162790618948	-4.08402173286774
14.877385710990467	-6.43080189486011
11.487596595971581	-9.29908875951746
6.794042436714648	-12.688882326839774
4.447265357086181	-15.817922542829592
0.27521721552444944	-19.468469461484403
-3.8968309260372678	-22.33675632614174
-8.068879067598985	-23.379769731471683
-13.544692253398736	-24.422783136801627
-18.759752430350886	-26.248056596129032
-23.453306589607834	-26.769563298793997
-27.103848713474335	-26.769563298793997
-31.275896855036052	-25.726549893464053
