22.439222967571084	26.16336702170061
16.963409781771333	27.46713377836305
12.530608631362	27.206380427030552
8.8800665074955	24.5988469137057
3.1435003128481327	24.07734021104072
-1.810806855256402	25.120353616370664
-5.461348979122917	27.72788712969553
-10.15490313837985	26.94562707569807
-14.848457297636784	24.338093562373217
-16.673728359570035	18.862273184391015
-17.97749340380807	16.254739671066147
-14.848457297636784	14.429466211738756
-13.283939244551135	11.561179347081406
-15.891469333027217	10.25741259041898
-19.542011456893718	6.606865671764183
-19.281258448046103	3.477825455774351
-15.891469333027217	-2.258748273540334
-20.58502349228415	-0.43347481421294276
-22.931800571912618	-3.5625150302027606
-21.62803552767457	-6.691555246192593
-23.19255358076022	-9.559842110849942
-24.496318624998253	-12.428128975507278
-22.149541545369786	-15.55716919149711
-19.80276446574132	-19.468469461484403
-17.716740394960468	-22.858263028806718
-15.630716324179602	-24.422783136801627
-14.587704288789169	-27.03031665012648
-14.587704288789169	-30.68086356878129
-16.15222234187482	-33.80990378477112
