12.009102613666798	35.81124102100259
10.966090578276365	32.68220080501277
6.794042436714648	29.031653886357958
2.1004882774577	30.074667291687888
-2.0715598641040174	30.856927345685364
-7.547373049903769	30.856927345685364
-12.501680218008318	30.074667291687888
-15.630716324179602	26.94562707569807
-18.498999421503285	23.816586859708238
-19.281258448046103	21.209053346383385
-21.62803552767457	17.81925977906107
-22.149541545369786	13.386452806408812
-23.19255358076022	7.649879077094127
-25.01782464269347	0.8702919424494979
-26.060836678083902	-2.7802549762053133
-28.929119775407585	-5.648541840862649
-29.972131810798018	-12.428128975507278
-29.711378801950403	-15.817922542829592
-30.23288481964562	-18.946962758819424
-26.321589686931517	-23.640523082804165
-22.671047563065002	-23.1190163801392
-21.62803552767457	-24.162029785469144
-20.324270483436536	-26.508809947461515
-19.542011456893718	-29.116343460786368
-23.453306589607834	-30.941616920113773
-25.278577651541084	-34.070657136103605
