9.662325534038317	37.37576112899751
6.272536419019431	38.67952788565992
-0.5070418110183681	40.50480134498733
-2.0715598641040174	44.41610161497462
0.5359702243720648	47.54514183096444
6.533289427867032	49.10966193895936
13.834373675600048	49.370415290291845
20.092445887942617	46.50212842563451
27.393530135675633	42.330074804314734
32.6085903126278	36.593501075000034
37.041391463037115	26.684873724365588
33.6516023480182	25.641860319035644
30.261813232999316	23.555833508375756
26.611271109132815	21.209053346383385
