14.639353259407528	-0.32381279969395393
13.246612606300872	-4.780588743360056
10.739679430708904	-7.566073708151379
9.625486908223579	-10.073010176463569
6.561457471388948	-14.808334616608803
5.168716818282306	-17.87236807787926
3.497428034554318	-21.772047028587096
-1.2378901860082863	-25.95027447577408
-5.694660275949573	-29.571404930002785
-10.429978496512177	-30.12850192296105
-15.165296717074781	-27.34301695816974
-19.343518676394737	-24.83608048985755
-23.80028876633601	-23.721886503941022
-27.978510725655966	-22.886241014503625
-34.106569599325226	-21.772047028587096
