2.661783642690338	38.95152520386364
0.15485046709835615	40.06571918978014
-4.301919622842917	42.2941071616132
-7.92304532092021	50.0934650630289
-6.808852798434884	54.27169251021587
-2.630630839114943	55.66443499261152
2.9403317733116694	55.3858864961324
8.789842516359599	54.828789503174136
15.474997651271508	53.43604702077849
23.274345308668757	51.48620754542455
25.781278484260724	50.0934650630289
29.402404182338017	48.42217408415411
34.137722402900636	45.35814062288367
38.037396231599246	43.40830114752973
41.65852192967654	39.508622196821875
40.54432940719121	34.77329775667664
37.7588481009779	31.430715798927054
35.25191492538593	26.4168428623027
31.909337357929985	23.074260904553114
30.79514483544466	21.124421429199188
