23.274345308668757	25.302648876386172
18.260478957484807	26.13829436582357
12.689516345058209	26.695391358781833
9.90403503884491	25.02410037990704
4.333072426418312	25.02410037990704
-0.6807939247656236	25.02410037990704
-3.1877271003575913	23.074260904553114
-6.808852798434884	20.01022744328266
-11.544171018997503	17.781839471449615
-12.936911672104145	12.489418038346102
-15.443844847696113	8.868287584117397
-20.17916306825873	9.982481570033926
-22.6860962438507	8.868287584117397
-24.914481288821335	3.2973176545347656
-26.02867381130666	-2.27365227504788
-25.75012568068533	-5.616234232797453
-29.09270324814129	-8.401719197588776
-30.206895770626602	-9.515913183505305
-26.86431820317064	-12.022849651817495
-23.80028876633601	-15.086883113087936
-17.393681762045432	-18.708013567316655
-17.672229892666763	-23.164789510982757
-17.1151336314241	-27.06446846169061
-18.229326153909412	-29.571404930002785
-21.293355590744042	-30.964147412398447
-23.80028876633601	-31.24269590887758
