17.424834565620827	-6.173331225755717
15.75354578189284	-8.95881619054704
13.525160736922203	-12.579946644775745
12.132420083815546	-16.201077099004465
9.068390646980916	-21.21495003562883
6.8400056020102795	-25.393177482815815
3.497428034554318	-28.73575944056539
-1.5164383166296176	-32.35688989479411
-5.694660275949573	-33.192535384231505
-10.429978496512177	-33.74963237718977
-15.165296717074781	-33.47108388071064
-22.6860962438507	-32.91398688775237
-26.307221941927992	-31.52124440535671
-29.92834764000527	-30.12850192296105
-32.43528081559725	-29.292856433523653
