8.511294385738267	1.626026675659972
8.789842516359599	-1.438006785610483
4.333072426418312	-5.3376857363183206
2.3832355120690067	-8.401719197588776
-0.9593420553869549	-13.415592134213142
-4.023371492221585	-17.03672258844186
-7.92304532092021	-17.315271084920994
-13.772556063968139	-16.75817409196273
-19.064970545773406	-14.808334616608803
-21.571903721365373	-13.13704363773401
-26.02867381130666	-11.46575265885923
-30.206895770626602	-10.630107169421834
-36.05640651367454	-10.351558672942701
-41.070272864858474	-8.95881619054704
-45.24849482417842	-6.45187972223485
