34.80349983357959	11.978579353329991
32.74873040427019	16.430585630960493
30.351499403409207	19.170281801810034
27.269345259445117	20.197667865878614
24.187191115481014	20.88259190859101
21.105036971516924	19.85520584452243
18.02288282755282	18.142895737741455
13.570882397382448	19.170281801810034
8.433958824108956	20.197667865878614
6.036727823247986	18.142895737741455
4.666881537041718	14.718275524179532
2.269650536180748	10.951193289261411
-2.1823498939896098	9.23888318248045
-4.237119323299012	6.499187011630909
-7.661735038814683	4.444414883493749
-10.743889182778787	2.732104776712788
-11.428812325881921	0.6773326485756286
-11.771273897433488	-3.089749586342492
-13.82604332674289	-6.514369799904415
-16.223274327603846	-8.22667990668539
-18.620505328464816	-10.966376077534932
-16.565735899155413	-14.390996291096855
-12.113735468985055	-16.788230440590198
-9.716504468124086	-19.870388632795937
-6.291888752608415	-22.610084803645478
-0.12758046468022144	-23.295008846357874
-1.1549651793349227	-26.719629059919797
