36.515807691337415	16.430585630960493
32.74873040427019	20.88259190859101
30.351499403409207	24.307212122152933
26.584422116341983	26.019522228933894
20.42011382841379	28.416756378427237
16.310574969794985	26.704446271646276
11.858574539624612	25.334598186221513
7.4065741094542545	24.992136164865315
3.2970352508354495	23.964750100796735
0.21488110687134565	21.225053929947194
-3.552196180195878	18.82781978045385
-6.291888752608415	16.430585630960493
-8.346658181917817	14.375813502823334
-12.456197040536622	14.03335148146715
-16.565735899155413	13.00596541739857
-20.67527475777422	9.923807225192832
-24.09989047328989	7.526573075699488
-25.812198331047725	3.7594908407813676
-29.57927561811495	-0.007591394136753138
-33.688814476733754	-3.43221160769869
-34.03127604828532	-6.856831821260613
-32.66142976207905	-9.596527992110154
-32.66142976207905	-12.678686184315893
-28.551890903460247	-13.363610227028275
-24.09989047328989	-12.336224162959695
-23.414967330186755	-15.760844376521632
-20.33281318622265	-17.130692461946396
-23.414967330186755	-19.870388632795937
-18.962966900016383	-22.610084803645478
-18.27804375691325	-25.007318953138835
