26.584422116341983	-5.144521714479652
24.872114258584148	-7.884217885329193
20.762575399965357	-12.336224162959695
20.077652256862223	-16.788230440590198
18.02288282755282	-19.527926611439753
14.59826711203715	-22.267622782289294
9.803805110315224	-25.007318953138835
5.009343108593285	-26.3771670385636
0.5573426784229127	-27.40455310263218
-4.237119323299012	-28.431939166700758
-9.031581325020952	-28.774401188056956
-13.82604332674289	-26.719629059919797
-17.593120613810115	-25.007318953138835
-21.360197900877353	-24.664856931782637
-24.784813616393023	-27.40455310263218
-27.866967760357113	-30.829173316194115
-32.66142976207905	-32.88394544433126
