13.22842082583088	41.43031318996256
11.173651396521478	38.690617019113034
14.59826711203715	34.23861074148252
12.885959254279314	31.156452549276793
7.749035681005822	32.526300634701556
4.666881537041718	30.1290664852082
-1.1549651793349227	28.07429435707104
-4.237119323299012	25.334598186221513
-8.00419661036625	22.937364036728155
-15.195889612949145	20.88259190859101
-21.017736329325786	18.485357759097653
-24.442352044841456	14.03335148146715
-27.524506188805546	8.553959139768068
-29.921737189666516	5.471800947562329
-34.37373761983689	1.0197946699318265
-38.82573805000725	-2.0623635222739125
-41.56543062241979	-3.774673629054874
-43.620200051729185	-5.486983735835835
-43.27773848017762	-10.281452034822536
-41.90789219397136	-13.363610227028275
-40.19558433621352	-15.075920333809236
-38.14081490690412	-19.185464590083555
-32.66142976207905	-18.843002568727357
-33.00389133363062	-22.610084803645478
-31.976506618975918	-26.3771670385636
-32.318968190527485	-30.829173316194115
