12.856067155091637	42.52113848057675
8.26172286876087	49.8117651373332
8.707648304181404	52.71028427460882
10.04542461044305	54.4939883590861
13.389865376097148	54.4939883590861
16.734306141751247	54.27102534852645
22.97726223763888	52.93324728516848
26.990591156423804	51.37250621125085
29.44318105123679	48.91991309509456
31.895770946049826	47.35917202117693
34.571323558573084	44.683615894460985
37.46983888880664	42.00805976774504
39.25354063048883	40.893244714946746
39.25354063048883	39.778429662148426
40.591316936750445	37.10287353543248
37.20073083444055	35.60845882690728
35.48842297668273	33.89614872012632
33.433653547373325	31.49891457063299
28.981653117202967	29.78660446385203
