26.584422116341983	-5.144521714479652
26.92688368789355	-8.569141928041574
26.92688368789355	-12.336224162959695
27.611806830996684	-15.418382355165434
28.981653117202967	-18.843002568727357
26.92688368789355	-21.925160760933096
24.52965268703258	-25.007318953138835
22.474883257723192	-28.774401188056956
20.42011382841379	-33.568869487043656
17.680421256001253	-36.3085656578932
14.59826711203715	-39.04826182874274
10.146266681866791	-41.44549597823609
5.351804680144852	-42.47288204230466
0.8998042499744798	-42.47288204230466
-2.1823498939896098	-42.81534406366086
-3.894657751747445	-44.18519214908563
