-9.931216480326611	-11.718671207113658
-14.285805811868215	-12.029719992380166
-18.640395143409805	-11.096573636580644
-21.750816094510952	-7.675036998649048
-25.172279140722196	-3.009305219651438
-27.038531711382888	4.7669144120112605
-28.282700091823344	11.298938902607915
-25.172279140722196	16.897817037405048
-22.061858189621063	21.87459760166918
-19.26247933363004	26.229280595400283
-17.085184667859238	30.272914803864893
-13.041637431427759	33.694451441796474
-8.687048099886155	36.18284172392853
-4.021416673234441	36.80493929446155
0.3331726583071486	38.67123200606059
