11.219645987161144	-31.93684224943665
12.77485646271171	-28.826354396771578
16.81840369914319	-25.404817758839997
21.172993030684793	-22.605378691441416
24.905498172006162	-19.80593962404285
28.949045408437655	-15.762305415578254
26.46070864755673	-11.718671207113658
24.283413981785927	-8.60818335444857
21.484035125794904	-3.94245157545096
18.062572079583646	-0.5209149375193789
14.641109033372402	2.900621700412202
11.219645987161144	6.633207123610305
5.309846180068973	9.432646191008871
0.6442147534172591	9.121597405742364
-3.0882903879041095	11.298938902607915
-7.1318376243355885	14.098377970006482
-12.419553241207524	13.787329184739974
-17.70726885807946	13.16523161420696
-21.128731904290717	10.365792546808393
-24.239152855391865	9.121597405742364
-27.66061590160311	10.987890117341408
