-1.8441220074636533	-22.916427476707938
4.065677799628517	-20.428037194575865
6.242972465399319	-15.14020784504524
10.908603892051033	-13.584963918712702
14.952151128482512	-10.785524851314136
11.219645987161144	-6.430841857583019
6.5540145605094295	-3.94245157545096
1.8883831338577153	-0.5209149375193789
-1.8441220074636533	2.5895729151456948
-5.887669243895132	3.522719270945217
-10.242258575436722	2.900621700412202
-13.35267952653787	-1.1430125080523936
-15.529974192308671	-4.875597931250482
-18.951437238519915	-5.186646716516989
-21.439773999400828	-7.052939428116034
