26.149666552446618	-32.86998860523617
26.77175074266684	-28.51530561150507
20.239866745354448	-28.826354396771578
23.03924560134547	-24.782720188306982
31.12634007420843	-22.605378691441416
36.7250977861905	-20.428037194575865
37.969266166630945	-15.451256630311747
37.347181976410724	-11.718671207113658
34.23676102530959	-11.718671207113658
32.68155054975901	-6.741890642849526
29.571129598657876	-2.387207649118423
26.149666552446618	-1.454061293318901
24.905498172006162	1.3453777740796653
24.283413981785927	4.7669144120112605
22.10611931601514	6.322158338343797
18.37361417469377	9.121597405742364
13.396940652931946	11.92103647314093
9.664435511610577	14.098377970006482
2.821509419188061	17.20886582267157
-4.021416673234441	20.941451245869658
-8.064963909665934	22.185646386935687
-11.486426955877178	23.740890313268224
-15.529974192308671	24.674036669067746
-21.128731904290717	24.05193909853473
