-11.486426955877178	-3.94245157545096
-8.064963909665934	-4.875597931250482
-4.332458768344566	-6.741890642849526
-1.222037817243418	-8.60818335444857
3.7546357045184067	-13.89601270397921
6.242972465399319	-17.6285981271773
9.042351321390342	-23.227476261974445
12.4638143676016	-26.960061685172533
16.81840369914319	-27.27111047043904
21.172993030684793	-26.02691532937301
27.082792837776964	-25.404817758839997
31.748424264428678	-26.649012899906026
35.16988731063992	-27.27111047043904
40.76864502262197	-27.582159255705548
42.94593968839277	-28.51530561150507
