0.3331726583071486	38.67123200606059
4.376719894738628	38.67123200606059
10.597561796940909	40.537524717659636
14.019024843152167	46.447451637723276
11.530688082271254	51.42423220198742
3.7546357045184067	52.97947612831996
-4.021416673234441	52.04632977252044
-13.97476371675809	48.62479313458883
-25.79436333094243	44.58115892612423
-29.5268684722638	39.604378361860114
-26.727489616272777	37.42703686499456
-22.372900284731173	34.9386465828625
-19.57352142874015	33.694451441796474
-15.841016287418782	31.82815873019743
