35.42042245599484	-5.249236777097181
34.84239483233554	-11.029520605768184
32.81929814952804	-15.075719285837891
28.484090972083322	-21.14501730594243
23.570856170979354	-23.74614502884438
16.345510875238205	-24.902201794578588
9.120165579497069	-27.214315326046986
2.183834095585567	-29.815443048948936
-5.33052501198523	-30.104457240382487
-11.110801248578142	-30.104457240382487
-17.469105108830362	-29.237414666081833
-23.53839515725292	-29.815443048948936
-30.76374045299407	-32.416570771850886
-38.85612718422415	-34.15065592045218
