35.709436267824486	19.31696949475456
31.08521527855015	23.074153983390715
26.460994289275817	28.854437812061718
24.14888379463865	34.05669325786562
21.547759488171835	37.52486355506821
18.07959374621609	35.212750023599824
14.611428004260333	29.721480386362373
11.72128988596387	26.83133847202687
6.808055084859902	24.80823913199201
1.0277788482669763	23.363168174824267
-3.018414517348063	21.05105464335587
-8.50967694211134	17.582884346153264
-12.55587030772638	12.380628900349365
-15.735022237852476	7.756401837412568
-16.891077485171067	4.577245731643515
-22.960367533593626	3.421188965909309
-25.56149184006044	-1.2030380970274877
-30.76374045299407	-7.272336117132042
-29.318671393845833	-12.763605754369479
-27.006560899208665	-16.809804434439187
-22.960367533593626	-20.85600311450888
-20.64825703895646	-24.613187603145036
-18.33614654431929	-28.94840047464828
