37.154505326972725	3.7102031573428604
32.53028433769839	8.623444411713209
27.328035724764746	9.490486986013863
21.836773300001482	14.11471404895066
17.212552310727148	18.160912729020367
12.299317509623165	19.60598368618811
9.987207014985998	13.825699857517122
4.784958402052382	9.779501177447415
1.0277788482669763	7.178373454545465
1.6058064719262717	1.3980896258744622
0.4497512246076809	-4.671208394230078
-3.5964421410073584	-7.850364499999131
-6.486580259303807	-10.45149222290108
-10.243759813089213	-7.561350308565579
-12.844884119556028	-10.45149222290108
-10.821787436748508	-15.65374766870498
-7.931649318452045	-19.699946348774688
-3.5964421410073584	-19.98896054020824
1.6058064719262717	-19.410932157341136
7.386082708519183	-17.96586120017338
14.90044181608998	-17.96586120017338
15.478469439749276	-20.85600311450888
14.611428004260333	-24.613187603145036
