37.154505326972725	10.357529560314518
33.9753533968466	14.403728240384211
31.3742290903798	19.894997877621662
27.90606334842404	21.91809721765651
25.304939041957226	26.83133847202687
19.524662805364315	28.276409429194615
16.345510875238205	26.25331008915977
12.87734513328246	22.496125600523612
8.253124144008126	21.05105464335587
4.206930778393087	19.31696949475456
-0.7063040227108957	14.981756623251314
-5.33052501198523	11.51358632604871
-8.220663130281693	9.490486986013863
-5.908552635644526	3.999217348776412
-2.7294007055184153	-3.8041658199294375
-9.37671837760027	-6.405293542831387
-14.5789669905339	-4.671208394230078
-18.914174167978587	-5.538250968530733
-23.249381345423274	-8.717407074299786
-18.914174167978587	-11.318534797201735
-16.891077485171067	-15.942761860138532
-11.977842684067085	-19.121917965907585
-8.220663130281693	-22.87910245454374
-3.5964421410073584	-24.902201794578588
-0.41729021088124796	-27.214315326046986
-0.7063040227108957	-29.526428857515384
