-8.744987547329103	34.72672441052512
-11.709910910735118	37.15257398498352
-14.674834274141134	40.38704008426143
-11.979449398317485	44.6996615499653
-10.09267998524092	48.203666490849685
-4.432371746011256	49.01228301566914
7.427321707612805	49.01228301566914
14.704860872336669	47.12551112442373
21.4433230618958	42.54335081711335
25.48640037563128	37.96119050980301
29.52947768936676	29.605486420001768
26.29501583837836	26.101481479117385
23.330092474972343	22.327937696626503
19.556553648819232	19.09347159734861
