22.52147701222526	8.31191793308895
19.8260921364016	6.964223725056499
16.861168772995583	8.85099561630193
13.087629946842467	9.659612141121414
8.50547565794227	8.85099561630193
5.001475319371522	6.964223725056499
0.9583980056360416	6.694684883450009
-2.27606384535234	3.9992964673850935
-2.545602332934706	0.2257526848942177
-7.127756621834905	-3.547791097596672
-11.170833935570386	-5.434562988842103
-9.823141497658568	-9.747184454545971
-6.588679646670187	-12.981650553823869
-4.16283325842889	-17.294272019527725
-3.893294770846524	-22.14597116844457
-3.354217795681805	-25.91951495093545
-2.8151408205170725	-28.884442208606856
