9.583629608271735	28.527331053575807
7.696860195195171	26.91009800393685
7.427321707612805	24.75378727108493
4.192859856624423	22.867015379839486
0.6888595180536754	22.058398855020016
-1.1979098950228746	18.82393275574212
-4.971448721175989	15.859005498070715
-9.284064522493836	13.43315592361229
-12.518526373482215	8.58145677469544
-17.370219149964782	4.807912992204564
-20.87421948853553	1.034369209713688
-23.03052738919446	-3.008713414383692
-26.534527727765195	-9.747184454545971
-26.26498924018284	-13.520728237036847
-23.03052738919446	-14.868422445069314
-24.91729680227101	-18.64196622756019
-20.3351425133708	-21.606893485231595
-23.56960436435918	-24.571820742903
-22.76098890161209	-28.34536452539388
-20.06560402578843	-30.7712140998523
