-3.893294770846524	34.72672441052512
-4.16283325842889	32.03133599446019
-6.049602671505454	27.718714528756337
-9.01452603491147	27.449175687149847
-12.24898788589985	24.75378727108493
-15.483449736888232	20.17162696377457
-18.448373100294248	17.745777389316146
-18.448373100294248	14.51131129003825
-20.06560402578843	11.007306349153865
-24.37821982710628	6.155607200237014
-26.534527727765195	-0.3133249983187767
-31.38622050424777	-3.8173299392031614
-35.15975933040089	-8.129951404907018
-34.62068235523616	-13.520728237036847
-35.69883630556562	-18.10288854434721
-35.69883630556562	-21.876432326838085
-35.96837479314799	-25.91951495093545
-34.89022084281852	-30.23213641663932
-36.237913280730346	-32.92752483270424
-35.96837479314799	-36.431529773588615
-33.54252840490669	-41.55276776411196
