19.556553648819232	17.745777389316146
16.591630285413217	16.128544339677205
12.818091459260117	12.085461715579825
7.9663986827775375	11.007306349153865
4.731936831789156	13.97223360682527
2.036551955965507	15.05038897325123
-0.9283714074405083	13.1636170820058
-2.27606384535234	9.390073299514924
-5.240987208758355	6.155607200237014
-8.744987547329103	4.268835308991584
-10.90129544798802	2.6516022593526287
-12.788064861064584	-3.547791097596672
-14.9443727617235	-2.2000968895642075
-18.448373100294248	-4.625946464022633
-18.717911587876614	-11.633956345791404
-15.752988224470599	-15.137961286675804
-11.170833935570386	-16.755194336314744
-12.518526373482217	-19.72012159398615
-13.327141836229316	-22.954587693264045
-14.9443727617235	-25.38043726772247
-15.213911249305866	-28.075825683787386
