17.400245748160316	2.921141100959119
16.591630285413217	-0.3133249983187767
13.357168434424835	-6.782257196874568
9.044552633107005	-10.555800979365443
3.3842443938773243	-14.32934476185632
-2.8151408205170725	-18.3724273859537
-7.666833596999638	-20.25919927719913
-13.327141836229316	-18.91150506916668
-19.526527050623717	-18.3724273859537
-23.56960436435918	-19.72012159398615
-28.151758653259392	-20.79827696041211
-35.429297817983255	-21.876432326838085
-39.74191361930109	-22.415510010051065
-45.1326833709484	-23.493665376477026
