6.618706244865706	39.30888471783547
-0.658832919858142	40.92611776747441
-6.31914115908782	42.54335081711335
-7.666833596999638	49.281821857275645
-1.467448382605241	51.438132590127566
6.0796292697009875	52.516287956553526
14.974399359919033	52.24674911494705
24.40824642530181	49.55136069888212
30.87717012727859	44.16058386675232
36.26793987892589	39.039345876228964
38.96332475474952	33.10949136088615
34.920247441014055	31.761797152853717
29.25993920178439	30.953180628034232
25.755938863213643	29.605486420001768
