29.25993920178439	11.546384032366843
27.10363130112546	15.589466656464223
23.06055398738998	15.05038897325123
19.28701516123688	14.78085013164474
17.13070726057795	19.09347159734861
13.896245409589568	21.78886001341353
10.39224507101882	21.249782330200546
6.888244732448072	20.17162696377457
1.4974749808007743	19.09347159734861
-3.084679308099439	18.82393275574212
-6.858218134252539	15.319927814857737
-7.936372084582004	9.929150982727904
-9.01452603491147	6.155607200237014
-13.05760334864695	5.616529517024034
-16.022526712052965	5.346990675417544
-16.83114217480005	2.1125245761396485
-18.71791158787661	-0.8524026815317569
-19.526527050623717	-4.086868780809652
-22.491450414029728	-6.782257196874568
-24.108681339523912	-9.747184454545971
-24.108681339523912	-12.442572870610888
-20.604681000953164	-12.981650553823869
-17.100680662382416	-14.868422445069314
-12.518526373482215	-17.563810861134215
-9.553603010076202	-17.024733177921235
-4.701910233593623	-16.755194336314744
-0.9283714074405084	-16.755194336314744
-1.467448382605241	-19.72012159398615
-4.971448721175989	-22.14597116844457
-9.284064522493836	-23.224126534870532
-14.674834274141134	-23.76320421808352
-12.24898788589985	-26.45859263414843
