28.990400714202025	25.5624037959044
26.564554325960728	26.371020320723872
22.52147701222526	23.406093063052467
19.017476673654517	23.945170746265447
15.783014822666132	27.449175687149847
14.165783897171934	30.683641786427728
11.470399021348284	29.605486420001768
7.157783220030439	27.449175687149847
5.540552294536255	23.136554221445977
0.9583980056360416	21.51932117180704
-3.354217795681805	19.90208812216808
-8.20591057216437	19.09347159734861
-12.24898788589985	19.09347159734861
-15.213911249305866	15.859005498070715
-17.909296125129515	12.35500055718633
-20.06560402578843	9.659612141121414
-20.87421948853553	5.077451833811054
-21.952373438865	-1.3914803647447371
-27.073604702929927	-3.8173299392031614
-29.768989578753576	-5.973640672055097
-32.46437445457724	-7.321334880087548
-31.38622050424777	-11.364417504184914
-27.61268167809466	-14.868422445069314
-23.300065876776813	-16.485655494708254
-19.256988563041347	-15.946577811495274
-16.022526712052965	-19.45058275237966
-16.561603687217698	-24.30228190129651
-19.79606553820608	-23.493665376477026
-21.952373438865	-24.84135958450949
-23.56960436435918	-26.72813147575492
