10.122706583436454	38.23072935140951
7.157783220030439	37.42211282659002
6.349167757283354	33.91810788570564
5.001475319371522	30.953180628034232
2.3060904435478733	29.605486420001768
-1.1979098950228746	29.33594757839529
-5.510525696340721	28.79686989518231
-8.475449059746737	26.101481479117385
-12.24898788589985	23.67563190465896
-14.9443727617235	21.51932117180704
-15.7529882244706	19.09347159734861
-17.63975763754715	15.859005498070715
-21.68283495128263	14.51131129003825
-24.37821982710628	11.815922873973337
-27.343143190512293	7.233762566662989
-27.882220165677023	3.4602187841721133
-31.65575899183014	3.7297576257786034
-37.58560571864217	1.3039080513201782
-42.43729849512474	-2.739174572777188
-42.43729849512474	-7.321334880087548
-40.550529082048186	-11.903495187397908
-41.62868303237765	-15.946577811495274
-39.20283664413636	-18.91150506916668
-36.50745176831271	-20.25919927719913
-31.65575899183014	-19.98966043559264
-26.80406621534756	-21.06781580201861
-31.925297479412507	-23.76320421808352
-35.429297817983255	-27.806286842180896
-33.54252840490669	-30.7712140998523
