33.87475599870504	6.184494985814439
27.466739813315183	5.509966080343887
23.08230768646949	4.498172722138079
13.301651403506028	8.54534615496135
5.207315169329362	6.184494985814439
-1.8752290355752168	1.1255281947853462
-7.271453191692984	-5.619760859920106
-14.0167333868402	-7.306083123596466
-13.67946937708284	-13.376843272831366
-9.295037250237144	-17.086752252919368
-3.5615490843620137	-19.110338969331
2.1719390815131163	-18.09854561112519
6.219107198601449	-19.110338969331
8.242691257145609	-24.16930576036009
12.964387393748666	-25.85562802403645
