35.22381203773449	21.024130906166434
28.141267832829897	19.675073095225343
21.39598763768268	17.6514863788137
16.674291501079637	14.95337075693152
7.568163237630898	10.56893287137298
1.4974110619983918	10.56893287137298
-4.5733411136341005	8.208081702226067
-13.004941357568114	4.498172722138079
-15.028525416112288	0.7882637420500771
-20.087485562472693	-3.2589096907731943
-21.436541601502142	-9.329669840008094
-16.714845464899085	-16.7494878001841
-10.644093289266593	-22.820247949419
-5.922397152663535	-25.85562802403645
-1.200701016060492	-29.56553700412445
2.1719390815131163	-32.26365262600663
