28.917168846083882	8.861225593506035
26.336555197230794	9.893472408845483
20.917266534639282	9.893472408845483
14.46573241250654	10.409595816515193
8.788382385029735	11.699904335689496
4.401339181979466	9.635410705010614
-1.0179494806120317	4.4741766283134154
-7.985606332515388	-1.719304263723231
-6.179176778318222	-6.880538340420429
-6.179176778318222	-12.041772417117627
-4.630808589006364	-15.654636270805668
-0.7598881157267243	-16.686883086145116
0.014295978929212083	-21.33199375517259
1.820725533126378	-25.2029193126955
