-1.5340722103826465	46.409203501478174
-4.630808589006364	46.28017264956074
-6.953360872974159	50.15109820708366
-4.888869953891671	55.57039398761572
4.143277817094159	55.57039398761572
11.885118763653452	56.086517395285426
18.85277561555681	56.086517395285426
28.401046116313267	49.893036503248794
34.07839614379009	45.50598753805616
38.72350071172565	42.151185388202975
42.07829845523469	38.53832153451495
40.787991630808136	34.151272569322316
35.88482569798725	30.79647041946913
30.465537035395755	28.990038492625132
24.272064278148306	28.215853381120553
