22.98175745372177	28.990038492625132
18.5947142506715	27.44166826961596
14.207671047621233	26.151359750441657
10.078689209456286	23.570742712093065
5.43358464152071	23.570742712093065
-2.308256305038583	21.248187377579328
-5.921115413432915	19.957878858405024
-9.792035886712554	17.635323523891273
-14.695201819533438	12.990212854863799
-20.11449048212495	6.7967319628271525
-23.98541095540459	1.1193744784602302
-26.30796323937237	-5.332168117411271
-29.14663825311078	-8.945031971099311
-27.85633142868423	-13.848204343961655
-23.72734959051928	-15.654636270805668
-18.30806092792777	-17.97719160531942
-15.469385914189374	-22.10617886667717
-17.533876833271847	-26.235166128034933
-18.30806092792777	-27.525474647209236
