15.497977872047784	39.82863005368924
14.46573241250654	37.24801301534066
17.046346061359642	34.667395976992054
14.981855142277169	32.60290234631316
11.627057398768144	32.08677893864345
9.046443749915042	28.990038492625132
3.627155087323544	29.248100196459973
-0.5018267508414169	30.28034701179942
-5.6630540485476075	28.731976788790263
-10.308158616483183	24.6029895274325
-16.501631373730604	19.4417554507353
-19.59836775235432	14.796644781707812
-23.98541095540459	11.699904335689496
-28.114392793569536	7.828978778166601
-30.69500644242264	2.4096829976345333
-36.63041783478476	-3.009612782897534
-37.92072465921131	-6.622476636585574
-37.662663294325995	-11.783710713282773
-35.340111010358214	-17.20300649381484
-34.823988280587585	-20.0416852359983
-34.56592691570228	-23.138425682016617
-32.2433746317345	-27.009351239539512
